2,1777051688.851363,193.922812,5.674395,-10.226088,-16.251016,5.517559,-100.188881,-16.399772
7,1777051688.871590,193.943041,-0.150327,-4.732442,-1.934515,-0.150533,-4.305889,-1.769626
3,1777051688.871590,193.943041,3.767265,39.797650,-4.390380,3.738342,39.803652,-4.389457
2,1777051688.871590,193.943041,5.542952,-10.346381,-15.558410,5.386116,-100.309174,-15.707166
7,1777051688.891276,193.962773,-0.155118,-5.368447,-2.068303,-0.155325,-4.941894,-1.903413
3,1777051688.891276,193.962773,3.681539,39.452288,-3.658629,3.652616,39.458290,-3.657705
2,1777051688.891276,193.962773,5.737811,-9.780505,-16.005038,5.580975,-99.743297,-16.153794
7,1777051688.912006,193.983483,-0.150542,-4.985209,-2.015093,-0.150749,-4.558656,-1.850203
3,1777051688.912006,193.983483,3.534518,39.313932,-4.440711,3.505595,39.319934,-4.439788
2,1777051688.912006,193.983483,5.634985,-10.070573,-15.736682,5.478149,-100.033366,-15.885438
7,1777051688.932656,194.004149,-0.153799,-4.645197,-1.801060,-0.154006,-4.218644,-1.636170
3,1777051688.932656,194.004149,3.704874,39.573236,-3.786780,3.675951,39.579238,-3.785856
2,1777051688.932656,194.004149,5.664408,-10.495686,-16.378841,5.507572,-100.458479,-16.527597
7,1777051688.954137,194.025621,-0.139642,-4.564882,-2.181511,-0.139848,-4.138329,-2.016621
3,1777051688.954137,194.025621,3.772420,39.874674,-4.336596,3.743498,39.880676,-4.335672
2,1777051688.954137,194.025621,5.517395,-10.571974,-15.682197,5.360559,-100.534766,-15.830953
7,1777051688.972854,194.044299,-0.159284,-4.685334,-1.754318,-0.159491,-4.258781,-1.589429
3,1777051688.972854,194.044299,3.695983,39.558881,-3.819563,3.667060,39.564883,-3.818639
2,1777051688.972854,194.044299,5.683464,-10.079107,-16.188224,5.526628,-100.041899,-16.336980
7,1777051688.991302,194.062794,-0.138001,-4.662604,-2.259576,-0.138208,-4.236051,-2.094686
3,1777051688.991302,194.062794,3.410491,38.796819,-3.631826,3.381568,38.802821,-3.630903
2,1777051688.991302,194.062794,5.691842,-9.730382,-16.039382,5.535005,-99.693175,-16.188138
7,1777051689.014288,194.085740,-0.163348,-4.937631,-1.758274,-0.163555,-4.511078,-1.593385
3,1777051689.014288,194.085740,3.649880,39.423930,-3.695669,3.620957,39.429932,-3.694745
2,1777051689.014288,194.085740,5.774093,-9.749591,-16.649594,5.617257,-99.712384,-16.798350
7,1777051689.031298,194.102787,-0.144316,-4.693094,-2.104768,-0.144522,-4.266541,-1.939878
3,1777051689.031298,194.102787,3.427701,38.897914,-3.623609,3.398778,38.903916,-3.622685
2,1777051689.031298,194.102787,5.751331,-9.726044,-16.607687,5.594495,-99.688837,-16.756443
7,1777051689.051306,194.122798,-0.158179,-4.430074,-1.667191,-0.158386,-4.003521,-1.502301
3,1777051689.051306,194.122798,3.635144,39.529993,-3.994292,3.606221,39.535995,-3.993368
2,1777051689.051306,194.122798,5.673374,-10.233702,-16.828604,5.516538,-100.196495,-16.977361
7,1777051689.071347,194.142807,-0.153851,-4.768236,-1.946564,-0.154058,-4.341683,-1.781674
3,1777051689.071347,194.142807,3.785709,39.997747,-4.064815,3.756787,40.003749,-4.063891
2,1777051689.071347,194.142807,5.622753,-10.072061,-16.346070,5.465917,-100.034854,-16.494826
7,1777051689.093400,194.164886,-0.138371,-4.387855,-2.173597,-0.138578,-3.961302,-2.008707
3,1777051689.093400,194.164886,3.511812,39.509174,-4.468520,3.482889,39.515176,-4.467597
2,1777051689.093400,194.164886,5.541868,-10.174128,-15.970366,5.385032,-100.136920,-16.119122
7,1777051689.114253,194.185725,-0.155973,-4.658488,-1.837372,-0.156180,-4.231935,-1.672482
3,1777051689.114253,194.185725,3.511455,39.585978,-4.443800,3.482532,39.591980,-4.442876
2,1777051689.114253,194.185725,5.753771,-9.748085,-16.712767,5.596935,-99.710878,-16.861523
7,1777051689.131305,194.202781,-0.139243,-4.824733,-2.262997,-0.139450,-4.398180,-2.098107
3,1777051689.131305,194.202781,3.511842,39.522738,-3.786596,3.482919,39.528740,-3.785673
2,1777051689.131305,194.202781,5.751489,-9.818326,-16.690092,5.594653,-99.781118,-16.838848
7,1777051689.151273,194.222764,-0.156227,-4.746809,-1.784203,-0.156433,-4.320256,-1.619313
3,1777051689.151273,194.222764,3.705034,40.030121,-3.821637,3.676112,40.036122,-3.820713
2,1777051689.151273,194.222764,5.741472,-10.114326,-16.982213,5.584636,-100.077119,-17.130969
7,1777051689.173212,194.244676,-0.146318,-5.031731,-2.135435,-0.146525,-4.605178,-1.970546
3,1777051689.173212,194.244676,3.428989,39.438729,-3.992949,3.400066,39.444731,-3.992026
2,1777051689.173212,194.244676,5.790928,-9.498523,-16.621031,5.634092,-99.461315,-16.769787
7,1777051689.194258,194.265714,-0.144746,-4.615123,-2.018998,-0.144953,-4.188570,-1.854108
3,1777051689.194258,194.265714,3.189634,39.031910,-4.478697,3.160711,39.037912,-4.477773
2,1777051689.194258,194.265714,5.727240,-9.708069,-16.470260,5.570404,-99.670861,-16.619016
7,1777051689.211329,194.282784,-0.163545,-4.995374,-1.758246,-0.163752,-4.568821,-1.593356
3,1777051689.211329,194.282784,3.463184,39.711616,-4.363693,3.434261,39.717618,-4.362770
2,1777051689.211329,194.282784,5.841590,-9.630793,-17.030749,5.684753,-99.593586,-17.179505
7,1777051689.253657,194.325105,-0.163410,-4.846673,-1.683869,-0.163617,-4.420120,-1.518979
3,1777051689.253657,194.325105,3.489073,39.678838,-4.093322,3.460150,39.684840,-4.092399
2,1777051689.253657,194.325105,5.848765,-9.697230,-17.249267,5.691929,-99.660023,-17.398023
7,1777051689.273310,194.344797,-0.147530,-4.575839,-1.968851,-0.147737,-4.149286,-1.803961
3,1777051689.273310,194.344797,3.420939,39.375321,-3.657992,3.392016,39.381323,-3.657068
2,1777051689.273310,194.344797,5.816575,-9.640860,-17.048094,5.659739,-99.603653,-17.196850
7,1777051689.312002,194.383474,-0.148259,-4.612024,-1.992088,-0.148466,-4.185471,-1.827198
3,1777051689.312002,194.383474,3.342411,39.376149,-4.364901,3.313488,39.382151,-4.363978
2,1777051689.312002,194.383474,5.849244,-9.521834,-17.124648,5.692408,-99.484627,-17.273404
7,1777051689.331604,194.403096,-0.161857,-4.907071,-1.784138,-0.162064,-4.480518,-1.619248
3,1777051689.331604,194.403096,3.546670,39.722808,-4.025139,3.517747,39.728810,-4.024216
2,1777051689.331604,194.403096,5.887837,-9.482557,-17.384241,5.731001,-99.445349,-17.532998
7,1777051689.351613,194.423087,-0.149841,-4.500826,-1.926521,-0.150048,-4.074273,-1.761631
3,1777051689.351613,194.423087,3.740434,40.187917,-4.400663,3.711511,40.193919,-4.399740
2,1777051689.351613,194.423087,5.726847,-10.159849,-17.415786,5.570011,-100.122642,-17.564542
7,1777051689.376886,194.448379,-0.156940,-4.607904,-1.794182,-0.157147,-4.181351,-1.629292
3,1777051689.376886,194.448379,3.628474,39.753966,-4.091745,3.599551,39.759968,-4.090822
2,1777051689.376886,194.448379,5.869770,-9.548059,-17.813375,5.712933,-99.510852,-17.962131
7,1777051689.395263,194.466750,-0.138733,-4.352245,-2.144433,-0.138940,-3.925692,-1.979544
3,1777051689.395263,194.466750,3.534067,39.651821,-4.480426,3.505144,39.657823,-4.479503
2,1777051689.395263,194.466750,5.671381,-9.950042,-17.185149,5.514545,-99.912835,-17.333905
7,1777051689.417280,194.488751,-0.150900,-4.748686,-2.022757,-0.151107,-4.322133,-1.857867
3,1777051689.417280,194.488751,3.637765,40.014671,-5.101967,3.608842,40.020673,-5.101043
2,1777051689.417280,194.488751,5.672985,-9.865127,-17.273330,5.516149,-99.827920,-17.422086
7,1777051689.434860,194.506356,-0.150900,-4.748686,-2.022757,-0.151107,-4.322133,-1.857867
3,1777051689.434860,194.506356,3.637765,40.014671,-5.101967,3.608842,40.020673,-5.101043
2,1777051689.434860,194.506356,5.672985,-9.865127,-17.273330,5.516149,-99.827920,-17.422086
7,1777051689.454982,194.526455,-0.174402,-4.654808,-1.461835,-0.174609,-4.228255,-1.296945
3,1777051689.454982,194.526455,3.606782,39.550375,-4.146261,3.577859,39.556377,-4.145338
2,1777051689.454982,194.526455,5.846700,-9.534793,-18.266072,5.689864,-99.497586,-18.414828
7,1777051689.479670,194.551148,-0.148631,-4.746969,-2.110583,-0.148838,-4.320416,-1.945694
3,1777051689.479670,194.551148,3.817957,40.167746,-4.826314,3.789034,40.173748,-4.825390
2,1777051689.479670,194.551148,5.611032,-9.526274,-17.046311,5.454195,-99.489066,-17.195067
7,1777051689.517373,194.588831,-0.148631,-4.746969,-2.110583,-0.148838,-4.320416,-1.945694
3,1777051689.517373,194.588831,3.817957,40.167746,-4.826314,3.789034,40.173748,-4.825390
2,1777051689.517373,194.588831,5.611032,-9.526274,-17.046311,5.454195,-99.489066,-17.195067
7,1777051689.561582,194.633029,-0.172249,-4.453168,-1.386773,-0.172456,-4.026615,-1.221883
3,1777051689.561582,194.633029,3.898208,40.298029,-4.863112,3.869285,40.304031,-4.862189
2,1777051689.561582,194.633029,5.694442,-10.377080,-18.711908,5.537606,-100.339873,-18.860664
7,1777051689.621954,194.693373,-0.170562,-4.766687,-1.597505,-0.170769,-4.340134,-1.432615
3,1777051689.621954,194.693373,3.874588,40.203864,-5.178573,3.845665,40.209865,-5.177649
2,1777051689.621954,194.693373,5.654806,-9.887068,-18.451018,5.497970,-99.849860,-18.599774
7,1777051689.666625,194.738106,-0.163423,-4.809448,-1.803863,-0.163630,-4.382895,-1.638973
3,1777051689.666625,194.738106,3.958699,40.442640,-5.504775,3.929776,40.448642,-5.503852
2,1777051689.666625,194.738106,5.675348,-9.559609,-18.337358,5.518512,-99.522401,-18.486114
7,1777051689.687091,194.758542,-0.146169,-4.714872,-2.205292,-0.146375,-4.288319,-2.040403
3,1777051689.687091,194.758542,3.753625,39.894011,-5.157335,3.724703,39.900012,-5.156412
2,1777051689.687091,194.758542,5.655655,-9.313222,-17.956399,5.498819,-99.276015,-18.105155
7,1777051689.701494,194.772969,-0.146169,-4.714872,-2.205292,-0.146375,-4.288319,-2.040403
3,1777051689.701494,194.772969,3.753625,39.894011,-5.157335,3.724703,39.900012,-5.156412
2,1777051689.701494,194.772969,5.655655,-9.313222,-17.956399,5.498819,-99.276015,-18.105155
7,1777051689.721491,194.792966,-0.165280,-4.944077,-1.793668,-0.165487,-4.517524,-1.628778
3,1777051689.721491,194.792966,3.897177,40.032655,-4.551913,3.868254,40.038657,-4.550990
2,1777051689.721491,194.792966,5.742200,-9.415571,-18.601375,5.585364,-99.378364,-18.750132
7,1777051689.747863,194.819340,-0.160851,-4.898550,-1.846042,-0.161058,-4.471997,-1.681152
3,1777051689.747863,194.819340,3.738414,39.875949,-5.293604,3.709492,39.881951,-5.292681
2,1777051689.747863,194.819340,5.734603,-9.149651,-18.274328,5.577767,-99.112444,-18.423084
7,1777051689.771438,194.842922,-0.142421,-4.609023,-2.161110,-0.142628,-4.182470,-1.996220
3,1777051689.771438,194.842922,4.053870,40.526771,-5.304835,4.024947,40.532773,-5.303911
2,1777051689.771438,194.842922,5.555719,-9.798718,-17.988724,5.398883,-99.761510,-18.137480
7,1777051689.783040,194.854532,-0.142421,-4.609023,-2.161110,-0.142628,-4.182470,-1.996220
3,1777051689.783040,194.854532,4.053870,40.526771,-5.304835,4.024947,40.532773,-5.303911
2,1777051689.783040,194.854532,5.555719,-9.798718,-17.988724,5.398883,-99.761510,-18.137480
7,1777051689.801471,194.872953,-0.161704,-4.492654,-1.631867,-0.161911,-4.066101,-1.466977
3,1777051689.801471,194.872953,4.160476,40.754801,-5.488367,4.131553,40.760803,-5.487443
2,1777051689.801471,194.872953,5.654691,-10.140866,-18.969397,5.497855,-100.103659,-19.118153
7,1777051689.821457,194.892950,-0.147615,-4.653462,-2.048722,-0.147822,-4.226909,-1.883833
3,1777051689.821457,194.892950,3.988963,40.330875,-5.227711,3.960040,40.336877,-5.226787
2,1777051689.821457,194.892950,5.666742,-9.693891,-18.455175,5.509905,-99.656684,-18.603931
7,1777051689.844774,194.916274,-0.147286,-4.677190,-1.999502,-0.147493,-4.250637,-1.834612
3,1777051689.844774,194.916274,3.841519,39.935000,-5.043514,3.812596,39.941002,-5.042591
2,1777051689.844774,194.916274,5.793433,-9.240825,-18.652696,5.636596,-99.203617,-18.801452
7,1777051689.863156,194.934657,-0.163482,-4.948239,-1.706344,-0.163689,-4.521686,-1.541454
3,1777051689.863156,194.934657,3.663348,39.694817,-5.631741,3.634425,39.700819,-5.630817
2,1777051689.863156,194.934657,5.823138,-8.964342,-18.533354,5.666302,-98.927135,-18.682110
7,1777051689.881456,194.952951,-0.145712,-4.789708,-2.093100,-0.145919,-4.363155,-1.928211
3,1777051689.881456,194.952951,3.904573,40.166012,-5.504271,3.875651,40.172014,-5.503347
2,1777051689.881456,194.952951,5.667640,-9.400118,-18.143106,5.510804,-99.362911,-18.291862
7,1777051689.901466,194.972952,-0.163397,-5.020840,-1.798811,-0.163604,-4.594287,-1.633921
3,1777051689.901466,194.972952,4.045821,40.329424,-5.078310,4.016898,40.335426,-5.077386
2,1777051689.901466,194.972952,5.837040,-9.093279,-18.797097,5.680204,-99.056072,-18.945853
7,1777051689.922026,194.993488,-0.146658,-4.868627,-2.151568,-0.146865,-4.442074,-1.986679
3,1777051689.922026,194.993488,3.971975,40.061482,-4.682189,3.943052,40.067484,-4.681266
2,1777051689.922026,194.993488,5.815568,-9.256578,-18.875811,5.658732,-99.219371,-19.024567
7,1777051689.943631,195.015124,-0.167318,-4.942725,-1.722011,-0.167524,-4.516172,-1.557121
3,1777051689.943631,195.015124,4.044980,40.203312,-4.621984,4.016057,40.209314,-4.621060
2,1777051689.943631,195.015124,5.815920,-9.349814,-18.965295,5.659084,-99.312606,-19.114051
7,1777051689.963147,195.034624,-0.146724,-4.890419,-2.157184,-0.146931,-4.463866,-1.992294
3,1777051689.963147,195.034624,3.928008,40.091244,-5.172114,3.899085,40.097246,-5.171191
2,1777051689.963147,195.034624,5.766856,-9.125182,-18.460718,5.610020,-99.087974,-18.609474
7,1777051689.986616,195.058053,-0.158851,-4.755647,-1.783237,-0.159058,-4.329094,-1.618347
3,1777051689.986616,195.058053,3.783978,39.923862,-5.596495,3.755055,39.929864,-5.595571
2,1777051689.986616,195.058053,5.726363,-9.349942,-18.460699,5.569526,-99.312735,-18.609455
7,1777051690.003493,195.074962,-0.139632,-4.825920,-2.266635,-0.139839,-4.399367,-2.101745
3,1777051690.003493,195.074962,4.091814,40.628533,-5.741276,4.062891,40.634535,-5.740352
2,1777051690.003493,195.074962,5.580870,-9.674289,-17.976612,5.424034,-99.637081,-18.125368
7,1777051690.021649,195.093127,-0.160264,-4.645127,-1.729567,-0.160471,-4.218574,-1.564678
3,1777051690.021649,195.093127,3.796008,40.034528,-5.987119,3.767085,40.040530,-5.986195
2,1777051690.021649,195.093127,5.706436,-9.517653,-18.622753,5.549600,-99.480445,-18.771509
7,1777051690.044044,195.115531,-0.147850,-4.813519,-2.121838,-0.148057,-4.386966,-1.956948
3,1777051690.044044,195.115531,3.819213,39.917860,-5.478045,3.790290,39.923862,-5.477121
2,1777051690.044044,195.115531,5.736660,-9.103721,-18.378671,5.579824,-99.066514,-18.527427
7,1777051690.082466,195.153902,-0.141996,-4.756735,-2.191483,-0.142203,-4.330182,-2.026593
3,1777051690.082466,195.153902,3.931418,40.156574,-5.561221,3.902495,40.162576,-5.560297
2,1777051690.082466,195.153902,5.689555,-9.295455,-18.466251,5.532719,-99.258247,-18.615007
7,1777051690.126098,195.197573,-0.137881,-4.692977,-2.205259,-0.138088,-4.266424,-2.040369
3,1777051690.126098,195.197573,4.079680,40.232098,-4.983751,4.050757,40.238100,-4.982827
2,1777051690.126098,195.197573,5.652855,-9.468766,-18.688227,5.496019,-99.431559,-18.836984
7,1777051690.143988,195.215375,-0.154491,-5.061148,-1.984403,-0.154698,-4.634595,-1.819513
3,1777051690.143988,195.215375,3.782012,39.680922,-5.162654,3.753089,39.686924,-5.161730
2,1777051690.143988,195.215375,5.819132,-8.779893,-18.849771,5.662296,-98.742686,-18.998528
7,1777051690.185867,195.257332,-0.167619,-4.914075,-1.615808,-0.167826,-4.487522,-1.450918
3,1777051690.185867,195.257332,3.825272,39.818665,-5.153560,3.796349,39.824667,-5.152636
2,1777051690.185867,195.257332,5.840872,-8.925625,-19.294618,5.684036,-98.888418,-19.443374
7,1777051690.204991,195.276477,-0.149416,-4.515541,-1.879439,-0.149623,-4.088988,-1.714549
3,1777051690.204991,195.276477,4.091328,40.397724,-5.253794,4.062405,40.403726,-5.252870
2,1777051690.204991,195.276477,5.633641,-9.602495,-19.011121,5.476805,-99.565288,-19.159877
7,1777051690.225167,195.296609,-0.158128,-4.954558,-1.814071,-0.158335,-4.528005,-1.649181
3,1777051690.225167,195.296609,4.335438,40.981646,-5.540354,4.306515,40.987648,-5.539430
2,1777051690.225167,195.296609,5.632700,-9.442866,-18.852702,5.475864,-99.405658,-19.001458
7,1777051690.245012,195.316488,-0.139298,-4.662135,-2.134722,-0.139505,-4.235582,-1.969832
3,1777051690.245012,195.316488,4.060102,40.382500,-5.412274,4.031180,40.388502,-5.411350
2,1777051690.245012,195.316488,5.578526,-9.426518,-18.569560,5.421690,-99.389311,-18.718317
7,1777051690.267699,195.339182,-0.161824,-4.899153,-1.725935,-0.162031,-4.472600,-1.561045
3,1777051690.267699,195.339182,3.824674,39.842143,-5.331436,3.795751,39.848145,-5.330512
2,1777051690.267699,195.339182,5.755917,-8.923428,-19.144574,5.599081,-98.886221,-19.293330
7,1777051690.287169,195.358638,-0.143116,-4.767772,-2.143851,-0.143323,-4.341219,-1.978961
3,1777051690.287169,195.358638,4.132552,40.307105,-4.866182,4.103629,40.313107,-4.865259
2,1777051690.287169,195.358638,5.644756,-9.273951,-19.102256,5.487920,-99.236744,-19.251012
7,1777051690.308094,195.379577,-0.159851,-4.642364,-1.709861,-0.160058,-4.215811,-1.544971
3,1777051690.308094,195.379577,4.117945,40.493675,-5.762772,4.089022,40.499677,-5.761849
2,1777051690.308094,195.379577,5.607870,-9.354068,-19.116301,5.451034,-99.316860,-19.265057
7,1777051690.325004,195.396481,-0.157562,-5.041848,-1.921220,-0.157769,-4.615295,-1.756330
3,1777051690.325004,195.396481,3.998312,40.379865,-6.356465,3.969389,40.385866,-6.355541
2,1777051690.325004,195.396481,5.526377,-9.123746,-18.500900,5.369540,-99.086539,-18.649656
7,1777051690.345013,195.416502,-0.145818,-4.579453,-1.971193,-0.146025,-4.152900,-1.806303
3,1777051690.345013,195.416502,4.050813,40.262840,-5.573548,4.021890,40.268842,-5.572625
2,1777051690.345013,195.416502,5.517514,-9.352949,-18.797362,5.360678,-99.315742,-18.946118
7,1777051690.365005,195.436491,-0.157181,-5.017639,-1.849963,-0.157388,-4.591086,-1.685073
3,1777051690.365005,195.436491,3.982654,40.047336,-5.228536,3.953731,40.053338,-5.227612
2,1777051690.365005,195.436491,5.675463,-8.992239,-19.301875,5.518627,-98.955032,-19.450631
7,1777051690.389880,195.461349,-0.144772,-4.916841,-2.138386,-0.144979,-4.490288,-1.973496
3,1777051690.389880,195.461349,4.209722,40.631430,-5.734015,4.180799,40.637432,-5.733091
2,1777051690.389880,195.461349,5.450903,-9.536568,-18.730035,5.294066,-99.499361,-18.878791
7,1777051690.409002,195.480501,-0.146436,-4.522890,-1.912449,-0.146642,-4.096337,-1.747559
3,1777051690.409002,195.480501,4.210953,40.628134,-5.650303,4.182030,40.634136,-5.649379
2,1777051690.409002,195.480501,5.481847,-9.592881,-18.962566,5.325011,-99.555674,-19.111323
7,1777051690.430002,195.501482,-0.152002,-4.908934,-1.966109,-0.152209,-4.482381,-1.801219
3,1777051690.430002,195.501482,3.919842,40.064328,-5.757118,3.890919,40.070329,-5.756195
2,1777051690.430002,195.501482,5.618377,-8.895401,-18.885965,5.461541,-98.858194,-19.034721
7,1777051690.449983,195.521469,-0.148447,-4.435033,-1.873871,-0.148654,-4.008480,-1.708981
3,1777051690.449983,195.521469,3.920344,39.956133,-5.387948,3.891422,39.962135,-5.387025
2,1777051690.449983,195.521469,5.547571,-9.617402,-19.305724,5.390735,-99.580195,-19.454480
7,1777051690.468441,195.539937,-0.156770,-4.887739,-1.857960,-0.156977,-4.461186,-1.693070
3,1777051690.468441,195.539937,3.919974,39.900862,-5.205375,3.891051,39.906864,-5.204451
2,1777051690.468441,195.539937,5.711172,-8.830051,-19.258397,5.554336,-98.792844,-19.407153
7,1777051690.489903,195.561387,-0.138891,-4.581059,-2.159886,-0.139097,-4.154506,-1.994996
3,1777051690.489903,195.561387,4.030147,40.259882,-5.772193,4.001225,40.265884,-5.771269
2,1777051690.489903,195.561387,5.517232,-9.436931,-18.906504,5.360396,-99.399724,-19.055260
7,1777051690.515552,195.587003,-0.161268,-4.938794,-1.814871,-0.161474,-4.512241,-1.649981
3,1777051690.515552,195.587003,4.250375,40.548830,-5.280708,4.221452,40.554832,-5.279784
2,1777051690.515552,195.587003,5.565516,-9.456916,-19.219822,5.408680,-99.419709,-19.368579
7,1777051690.549555,195.621033,-0.143855,-4.402823,-2.050353,-0.144062,-3.976270,-1.885463
3,1777051690.549555,195.621033,3.848754,39.766055,-5.343433,3.819831,39.772057,-5.342509
2,1777051690.549555,195.621033,5.512269,-9.592145,-18.992715,5.355433,-99.554938,-19.141471
7,1777051690.591155,195.662621,-0.147937,-4.456933,-1.946537,-0.148143,-4.030380,-1.781647
3,1777051690.591155,195.662621,4.396424,40.884873,-5.248415,4.367501,40.890875,-5.247491
2,1777051690.591155,195.662621,5.424647,-10.236449,-19.149833,5.267811,-100.199242,-19.298589
7,1777051690.610591,195.682078,-0.151285,-4.964786,-2.077011,-0.151492,-4.538233,-1.912121
3,1777051690.610591,195.682078,4.099842,40.273863,-5.198776,4.070919,40.279865,-5.197853
2,1777051690.610591,195.682078,5.602084,-9.422301,-19.114719,5.445248,-99.385094,-19.263475
7,1777051690.630641,195.702109,-0.144784,-4.377631,-1.997426,-0.144990,-3.951078,-1.832536
3,1777051690.630641,195.702109,4.112517,40.308236,-5.170026,4.083594,40.314238,-5.169102
2,1777051690.630641,195.702109,5.579675,-9.616817,-19.106144,5.422839,-99.579609,-19.254900
7,1777051690.651974,195.723388,-0.157225,-4.778723,-1.849902,-0.157432,-4.352170,-1.685012
3,1777051690.651974,195.723388,4.091290,40.317830,-5.369698,4.062367,40.323832,-5.368774
2,1777051690.651974,195.723388,5.621846,-9.514822,-19.172420,5.465010,-99.477614,-19.321176
7,1777051690.671238,195.742712,-0.168683,-4.461264,-1.466389,-0.168890,-4.034711,-1.301499
3,1777051690.671238,195.742712,3.769969,39.663570,-5.466653,3.741046,39.669572,-5.465729
2,1777051690.671238,195.742712,5.723113,-9.458757,-19.671772,5.566277,-99.421549,-19.820528
7,1777051690.690593,195.762077,-0.152555,-4.635917,-1.892459,-0.152762,-4.209364,-1.727569
3,1777051690.690593,195.762077,4.072325,40.202215,-5.286295,4.043402,40.208217,-5.285372
2,1777051690.690593,195.762077,5.619846,-9.604262,-19.265012,5.463010,-99.567054,-19.413768
7,1777051690.733100,195.804584,-0.153459,-4.737760,-1.904527,-0.153666,-4.311207,-1.739637
3,1777051690.733100,195.804584,4.069070,40.154499,-5.245231,4.040147,40.160501,-5.244308
2,1777051690.733100,195.804584,5.629315,-9.499139,-19.119395,5.472479,-99.461932,-19.268151
7,1777051690.756033,195.827519,-0.153934,-5.113767,-2.099214,-0.154141,-4.687214,-1.934324
3,1777051690.756033,195.827519,3.877867,39.706901,-5.063310,3.848944,39.712903,-5.062386
2,1777051690.756033,195.827519,5.806435,-8.964281,-19.453814,5.649599,-98.927074,-19.602570
7,1777051690.776430,195.847918,-0.162214,-4.600177,-1.698345,-0.162421,-4.173624,-1.533455
3,1777051690.776430,195.847918,4.150306,40.301875,-5.209216,4.121383,40.307877,-5.208293
2,1777051690.776430,195.847918,5.673397,-9.744676,-19.608062,5.516561,-99.707469,-19.756818
7,1777051690.791415,195.862912,-0.162214,-4.600177,-1.698345,-0.162421,-4.173624,-1.533455
3,1777051690.791415,195.862912,4.150306,40.301875,-5.209216,4.121383,40.307877,-5.208293
2,1777051690.791415,195.862912,5.673397,-9.744676,-19.608062,5.516561,-99.707469,-19.756818
7,1777051690.814785,195.886253,-0.142689,-4.616719,-2.165457,-0.142896,-4.190166,-2.000567
3,1777051690.814785,195.886253,4.095074,40.188621,-5.165244,4.066151,40.194623,-5.164320
2,1777051690.814785,195.886253,5.605308,-9.448947,-18.768319,5.448472,-99.411740,-18.917075
7,1777051690.831441,195.902920,-0.170182,-4.895390,-1.612911,-0.170389,-4.468837,-1.448021
3,1777051690.831441,195.902920,4.112177,40.253578,-5.237805,4.083254,40.259579,-5.236881
2,1777051690.831441,195.902920,5.767558,-9.483755,-19.689342,5.610722,-99.446547,-19.838098
7,1777051690.851452,195.922922,-0.147441,-4.710292,-2.087786,-0.147648,-4.283739,-1.922896
3,1777051690.851452,195.922922,3.809157,39.698074,-5.498769,3.780234,39.704076,-5.497845
2,1777051690.851452,195.922922,5.639008,-9.433640,-18.848415,5.482172,-99.396433,-18.997172
7,1777051690.871424,195.942917,-0.164924,-4.660711,-1.644568,-0.165131,-4.234158,-1.479678
3,1777051690.871424,195.942917,3.921138,39.814238,-5.120734,3.892215,39.820240,-5.119811
2,1777051690.871424,195.942917,5.798390,-9.287817,-19.620596,5.641554,-99.250610,-19.769352
7,1777051690.894012,195.965497,-0.149377,-4.826765,-2.093330,-0.149584,-4.400212,-1.928440
3,1777051690.894012,195.965497,4.185403,40.381233,-5.289666,4.156480,40.387235,-5.288743
2,1777051690.894012,195.965497,5.669299,-9.404076,-18.996871,5.512463,-99.366868,-19.145627
7,1777051690.915293,195.986739,-0.154318,-4.516910,-1.847680,-0.154525,-4.090357,-1.682790
3,1777051690.915293,195.986739,3.891442,39.837141,-5.530690,3.862519,39.843142,-5.529767
2,1777051690.915293,195.986739,5.690340,-9.410151,-19.091722,5.533504,-99.372944,-19.240478
7,1777051690.931494,196.002940,-0.147869,-4.866980,-2.140896,-0.148076,-4.440427,-1.976006
3,1777051690.931494,196.002940,4.168673,40.292807,-5.043679,4.139750,40.298809,-5.042755
2,1777051690.931494,196.002940,5.656100,-9.427707,-18.866579,5.499264,-99.390500,-19.015335
7,1777051690.952908,196.024371,-0.153213,-4.488542,-1.812278,-0.153420,-4.061989,-1.647388
3,1777051690.952908,196.024371,4.165450,40.212662,-4.789716,4.136527,40.218664,-4.788792
2,1777051690.952908,196.024371,5.641345,-10.065331,-19.627177,5.484509,-100.028124,-19.775933
7,1777051691.014122,196.085606,-0.166757,-4.518014,-1.513698,-0.166964,-4.091461,-1.348808
3,1777051691.014122,196.085606,3.674442,39.378925,-5.436433,3.645519,39.384927,-5.435509
2,1777051691.014122,196.085606,5.685713,-9.270790,-19.062384,5.528877,-99.233583,-19.211140
7,1777051691.064096,196.135551,-0.133876,-5.224909,-2.417258,-0.134083,-4.798356,-2.252369
3,1777051691.064096,196.135551,4.465093,40.815853,-4.721810,4.436170,40.821855,-4.720886
2,1777051691.064096,196.135551,5.616204,-9.244145,-18.859979,5.459368,-99.206938,-19.008735
7,1777051691.079305,196.150756,-0.133876,-5.224909,-2.417258,-0.134083,-4.798356,-2.252369
3,1777051691.079305,196.150756,4.465093,40.815853,-4.721810,4.436170,40.821855,-4.720886
2,1777051691.079305,196.150756,5.616204,-9.244145,-18.859979,5.459368,-99.206938,-19.008735
7,1777051691.103952,196.175373,-0.151049,-4.537544,-1.751346,-0.151256,-4.110991,-1.586456
3,1777051691.103952,196.175373,3.908150,39.653104,-5.331744,3.879227,39.659106,-5.330821
